 -4.484470  34.803001
 -5.450967  34.803001
 -6.421609  34.803001
 -7.396825  34.803001
 -8.377137  34.803001
 -9.363171  34.803001
 -10.355667  34.804001
 -11.355495  34.805000
 -12.363673  34.806000
 -13.381384  34.807999
 -14.410004  34.810001
 -15.451121  34.811001
 -16.506573  34.813000
 -17.578477  34.813999
 -18.669271  34.814999
 -19.781758  34.817001
 -20.919156  34.818001
 -22.085156  34.820000
 -23.283983  34.821999
 -24.520467  34.824001
 -25.800123  34.826000
 -27.129233  34.827999
 -28.514937  34.830002
 -29.965335  34.832001
 -31.489581  34.834000
 -33.097994  34.834999
 -34.802156  34.834000
 -36.615003  34.830002
 -38.550912  34.823002
 -40.625745  34.814999
 -42.856869  34.807999
 -45.263110  34.806999
 -47.864631  34.807999
 -50.682699  34.808998
 -53.739316  34.810001
 -57.056658  34.811001
 -60.656300  34.811001
 -64.558168  34.812000
2019-09-21 15:00:00 42  2
 -0.632294  34.804001
 -1.585240  34.804001
 -2.541392  34.804001
 -3.500878  34.804001
 -4.463895  34.804001
 -5.430713  34.804001
 -6.401676  34.804001
 -7.377215  34.804001
 -8.357852  34.804001
 -9.344212  34.804001
 -10.337036  34.804001
 -11.337195  34.805000
 -12.345707  34.806999
 -13.363755  34.807999
 -14.392715  34.810001
 -15.434177  34.812000
 -16.489979  34.813000
 -17.562238  34.813999
 -18.653393  34.816002
 -19.766248  34.817001
 -20.904023  34.819000
 -22.070409  34.820000
 -23.269632  34.821999
 -24.506526  34.824001
 -25.786606  34.826000
 -27.116155  34.828999
 -28.502319  34.831001
 -29.953197  34.834000
 -31.477947  34.835999
 -33.086893  34.837002
 -34.791619  34.835999
 -36.605067  34.831001
 -38.541616  34.820999
 -40.617136  34.807999
 -42.848999  34.799999
 -45.256037  34.802002
 -47.858419  34.805000
 -50.677420  34.806999
 -53.735049  34.807999
 -57.053489  34.808998
 -60.654323  34.808998
 -64.557482  34.808998
2019-09-21 18:00:00 42  2
 -0.426774  34.804001
 -1.382688  34.804001
 -2.341817  34.804001
 -3.304291  34.804001
 -4.270308  34.804001
 -5.240136  34.804001
 -6.214123  34.804001
 -7.192700  34.804001
 -8.176390  34.804001
 -9.165822  34.804001
 -10.161738  34.805000
 -11.165012  34.805000
 -12.176664  34.806000
 -13.197883  34.806999
 -14.230047  34.808998
 -15.274753  34.810001
 -16.333842  34.811001
 -17.409440  34.812000
 -18.503993  34.813000
 -19.620314  34.813999
 -20.761632  34.814999
 -21.931650  34.817001
 -23.134608  34.818001
 -24.375354  34.819000
 -25.659420  34.820999
 -26.993110  34.823002
 -28.383590  34.825001
 -29.838986  34.827999
 -31.368485  34.830002
 -32.982442  34.832001
 -34.692476  34.832001
 -36.511571  34.828999
 -38.454152  34.821999
 -40.536135  34.814999
 -42.774948  34.812000
 -45.189482  34.817001
 -47.799968  34.821999
 -50.627748  34.824001
 -53.694898  34.824001
 -57.023673  34.824001
 -60.635721  34.823002
 -64.551035  34.823002
2019-09-21 21:00:00 42  2
 -0.416845  34.808998
 -1.372903  34.808998
 -2.332176  34.808998
 -3.294794  34.808998
 -4.260956  34.808998
 -5.230929  34.808998
 -6.205062  34.808998
 -7.183786  34.808998
 -8.167624  34.808998
 -9.157204  34.808998
 -10.153270  34.808998
 -11.156694  34.808998
 -12.168498  34.810001
 -13.189870  34.810001
 -14.222189  34.813000
 -15.267051  34.816002
 -16.326299  34.817001
 -17.402059  34.818001
 -18.496776  34.819000
 -19.613264  34.820999
 -20.754754  34.821999
 -21.924947  34.823002
 -23.128085  34.825001
 -24.369017  34.826000
 -25.653276  34.827999
 -26.987166  34.830002
 -28.377855  34.832001
 -29.833469  34.834000
 -31.363197  34.835999
 -32.977396  34.838001
 -34.687686  34.839001
 -36.507055  34.835999
 -38.449926  34.831001
 -40.532222  34.826000
 -42.771371  34.825001
 -45.186266  34.826000
 -47.797144  34.827000
 -50.625349  34.827000
 -53.692959  34.827000
 -57.022232  34.827000
 -60.634822  34.827000
 -64.550723  34.827000
2019-09-24 00:00:00 42  2
 -0.602508  34.952999
 -1.555885  34.954002
 -2.512468  34.954002
 -3.472387  34.954002
 -4.435839  34.955002
 -5.403093  34.955002
 -6.374494  34.955002
 -7.350473  34.955002
 -8.331553  34.956001
 -9.318358  34.956001
 -10.311631  34.956001
 -11.312241  34.956001
 -12.321208  34.956001
 -13.339716  34.956001
 -14.369140  34.956001
 -15.411072  34.956001
 -16.467350  34.957001
 -17.540093  34.957001
 -18.631741  34.957001
 -19.745099  34.957001
 -20.883387  34.957001
 -22.050299  34.957001
 -23.250063  34.957001
 -24.487515  34.957001
 -25.768173  34.958000
 -27.098323  34.958000
 -28.485112  34.959999
 -29.936644  34.966000
 -31.462083  34.972000
 -33.071755  34.973999
 -34.777250  34.968002
 -36.591517  34.955002
 -38.528940  34.932999
 -40.605397  34.904999
 -42.838267  34.879002
 -45.246391  34.862000
 -47.849948  34.853001
 -50.670221  34.851002
 -53.729230  34.851002
 -57.049168  34.851002
 -60.651627  34.851002
 -64.556548  34.851002
2019-09-24 03:00:00 42  2
 -0.838806  34.944000
 -1.788771  34.944000
 -2.741931  34.944000
 -3.698414  34.944000
 -4.658418  34.944000
 -5.622210  34.945000
 -6.590135  34.945000
 -7.562621  34.945000
 -8.540190  34.945000
 -9.523463  34.945000
 -10.513181  34.945000
 -11.510210  34.945999
 -12.515566  34.945999
 -13.530429  34.945999
 -14.556169  34.946999
 -15.594372  34.948002
 -16.646870  34.948002
 -17.715773  34.949001
 -18.803514  34.949001
 -19.912887  34.950001
 -21.047102  34.950001
 -22.209838  34.950001
 -23.405308  34.951000
 -24.638331  34.951000
 -25.914406  34.952000
 -27.239795  34.954002
 -28.621621  34.959000
 -30.067959  34.964001
 -31.587938  34.969002
 -33.191849  34.971001
 -34.891240  34.966000
 -36.699014  34.954002
 -38.629504  34.933998
 -40.698529  34.905998
 -42.923408  34.875999
 -45.322913  34.852001
 -47.917152  34.838001
 -50.727332  34.833000
 -53.775393  34.833000
 -57.083449  34.834000
 -60.673016  34.835999
 -64.563961  34.838001
2019-09-24 06:00:00 42  2
 -0.867599  34.933998
 -1.817148  34.933998
 -2.769890  34.933998
 -3.725955  34.933998
 -4.685539  34.933998
 -5.648909  34.933998
 -6.616411  34.933998
 -7.588471  34.933998
 -8.565612  34.933998
 -9.548455  34.933998
 -10.537740  34.933998
 -11.534333  34.933998
 -12.539248  34.933998
 -13.553667  34.933998
 -14.578958  34.933998
 -15.616707  34.933998
 -16.668744  34.935001
 -17.737180  34.935001
 -18.824445  34.936001
 -19.933332  34.937000
 -21.067050  34.938000
 -22.229277  34.938999
 -23.424225  34.941002
 -24.656708  34.943001
 -25.932224  34.945000
 -27.257033  34.948002
 -28.638255  34.952999
 -30.083959  34.957001
 -31.603274  34.959000
 -33.206483  34.957001
 -34.905130  34.949001
 -36.712112  34.933998
 -38.641757  34.910000
 -40.709877  34.880001
 -42.933782  34.851002
 -45.332237  34.831001
 -47.925341  34.821999
 -50.734291  34.821999
 -53.781018  34.824001
 -57.087626  34.824001
 -60.675622  34.825001
 -64.564864  34.826000
2019-09-24 09:00:00 42  2
 -0.645201  34.924999
 -1.597961  34.924999
 -2.553925  34.924999
 -3.513224  34.924999
 -4.476053  34.924999
 -5.442681  34.924999
 -6.413455  34.924000
 -7.388803  34.924000
 -8.369248  34.924000
 -9.355415  34.924000
 -10.348045  34.924000
 -11.348009  34.924000
 -12.356323  34.924000
 -13.374172  34.924000
 -14.402931  34.924000
 -15.444190  34.924000
 -16.499785  34.924000
 -17.571834  34.924999
 -18.662776  34.924999
 -19.775413  34.924999
 -20.912966  34.924999
 -22.079123  34.924999
 -23.278112  34.925999
 -24.514764  34.929001
 -25.794593  34.933998
 -27.123883  34.937000
 -28.509775  34.939999
 -29.960369  34.942001
 -31.484822  34.942001
 -33.093453  34.938999
 -34.797845  34.930000
 -36.610938  34.914001
 -38.547109  34.891998
 -40.622223  34.865002
 -42.853650  34.843002
 -45.260216  34.828999
 -47.862090  34.825001
 -50.680540  34.826000
 -53.737570  34.827000
 -57.055361  34.827000
 -60.655492  34.827000
 -64.557887  34.827000
2019-09-24 12:00:00 42  2
 -0.592580  34.922001
 -1.546100  34.922001
 -2.502827  34.922001
 -3.462890  34.922001
 -4.426487  34.922001
 -5.393886  34.922001
 -6.365434  34.922001
 -7.341560  34.922001
 -8.322787  34.921001
 -9.309740  34.921001
 -10.303162  34.921001
 -11.303923  34.921001
 -12.313042  34.921001
 -13.331703  34.921001
 -14.361282  34.921001
 -15.403371  34.921001
 -16.459807  34.921001
 -17.532712  34.921001
 -18.624524  34.921001
 -19.738049  34.921001
 -20.876508  34.921001
 -22.043596  34.921001
 -23.243541  34.921001
 -24.481179  34.921001
 -25.762029  34.923000
 -27.092379  34.927002
 -28.479376  34.931000
 -29.931127  34.932999
 -31.456795  34.933998
 -33.066709  34.931999
 -34.772461  34.927002
 -36.587000  34.916000
 -38.524715  34.896999
 -40.601484  34.875000
 -42.834690  34.853001
 -45.243176  34.838001
 -47.847124  34.831001
 -50.667822  34.830002
 -53.727290  34.828999
 -57.047727  34.828999
 -60.650729  34.827999
 -64.556236  34.827999
2019-09-24 15:00:00 42  2
 -0.795121  34.919998
 -1.745716  34.919998
 -2.699509  34.919998
 -3.656628  34.919998
 -4.617269  34.919998
 -5.581701  34.919998
 -6.550269  34.919998
 -7.523401  34.919998
 -8.501618  34.919998
 -9.485545  34.919998
 -10.475919  34.919998
 -11.473611  34.919998
 -12.479634  34.919998
 -13.495171  34.919998
 -14.521592  34.919998
 -15.560485  34.919998
 -16.613681  34.919998
 -17.683295  34.919998
 -18.771758  34.919998
 -19.881868  34.918999
 -21.016835  34.918999
 -22.180343  34.918999
 -23.376608  34.918999
 -24.610450  34.918999
 -25.887371  34.921001
 -27.213641  34.924999
 -28.596384  34.929001
 -30.043682  34.931999
 -31.564671  34.932999
 -33.169647  34.932999
 -34.870166  34.928001
 -36.679140  34.917999
 -38.610912  34.900002
 -40.681311  34.876999
 -42.907667  34.854000
 -45.308766  34.834999
 -47.904728  34.824001
 -50.716774  34.820000
 -53.766858  34.818001
 -57.077111  34.818001
 -60.669062  34.818001
 -64.562590  34.818001
2019-09-24 18:00:00 42  2
 -0.874549  34.914001
 -1.823997  34.914001
 -2.776639  34.914001
 -3.732603  34.914001
 -4.692086  34.914001
 -5.655354  34.913002
 -6.622753  34.913002
 -7.594711  34.913002
 -8.571748  34.913002
 -9.554488  34.913002
 -10.543667  34.913002
 -11.540155  34.913002
 -12.544965  34.913002
 -13.559276  34.913002
 -14.584459  34.913002
 -15.622098  34.913002
 -16.674024  34.913002
 -17.742347  34.913002
 -18.829497  34.913002
 -19.938267  34.913002
 -21.071865  34.913002
 -22.233970  34.913002
 -23.428791  34.913002
 -24.661144  34.913002
 -25.936525  34.914001
 -27.261194  34.917000
 -28.642269  34.922001
 -30.087821  34.924999
 -31.606975  34.925999
 -33.210015  34.924000
 -34.908483  34.917999
 -36.715274  34.904999
 -38.644715  34.885002
 -40.712616  34.861000
 -42.936286  34.838001
 -45.334488  34.820999
 -47.927317  34.812000
 -50.735971  34.811001
 -53.782375  34.811001
 -57.088634  34.811001
 -60.676251  34.812000
 -64.565082  34.812000
2019-09-24 21:00:00 42  2
 -0.661086  34.907001
 -1.613617  34.907001
 -2.569352  34.907001
 -3.528419  34.905998
 -4.491016  34.905998
 -5.457412  34.905998
 -6.427951  34.905998
 -7.403065  34.905998
 -8.383274  34.905998
 -9.369204  34.905998
 -10.361595  34.905998
 -11.361318  34.905998
 -12.369389  34.905998
 -13.386993  34.905998
 -14.415505  34.905998
 -15.456512  34.905998
 -16.511853  34.905998
 -17.583644  34.905998
 -18.674323  34.905998
 -19.786693  34.905998
 -20.923972  34.905998
 -22.089848  34.905998
 -23.288549  34.905998
 -24.524903  34.905998
 -25.804424  34.905998
 -27.133394  34.905998
 -28.518952  34.907001
 -29.969197  34.910000
 -31.493283  34.910999
 -33.101526  34.910000
 -34.805508  34.904999
 -36.618165  34.894001
 -38.553870  34.876999
 -40.628484  34.855999
 -42.859373  34.835999
 -45.265361  34.823002
 -47.866608  34.819000
 -50.684379  34.819000
 -53.740674  34.819000
 -57.057666  34.819000
 -60.656929  34.819000
 -64.558386  34.819000
2019-09-26 00:00:00 42  2
 -0.657115  34.916000
 -1.609703  34.915001
 -2.565495  34.915001
 -3.524620  34.915001
 -4.487275  34.915001
 -5.453729  34.915001
 -6.424327  34.915001
 -7.399499  34.915001
 -8.379767  34.915001
 -9.365756  34.915001
 -10.358207  34.915001
 -11.357990  34.915001
 -12.366123  34.915001
 -13.383788  34.915001
 -14.412361  34.915001
 -15.453432  34.915001
 -16.508836  34.915001
 -17.580692  34.915001
 -18.671436  34.915001
 -19.783873  34.915001
 -20.921220  34.915001
 -22.087167  34.915001
 -23.285939  34.915001
 -24.522368  34.915001
 -25.801966  34.915001
 -27.131016  34.915001
 -28.516658  34.915001
 -29.966990  34.915001
 -31.491167  34.915001
 -33.099508  34.915001
 -34.803592  34.915001
 -36.616358  34.911999
 -38.552180  34.896999
 -40.626919  34.882000
 -42.857942  34.869999
 -45.264075  34.860001
 -47.865478  34.855000
 -50.683419  34.853001
 -53.739898  34.852001
 -57.057090  34.851002
 -60.656570  34.851002
 -64.558261  34.851002
2019-09-26 03:00:00 42  2
 -0.850721  34.908001
 -1.800513  34.908001
 -2.753500  34.908001
 -3.709811  34.908001
 -4.669641  34.908001
 -5.633258  34.908001
 -6.601008  34.908001
 -7.573318  34.908001
 -8.550709  34.908001
 -9.533805  34.908001
 -10.523343  34.908001
 -11.520192  34.908001
 -12.525366  34.908001
 -13.540045  34.908001
 -14.565599  34.908001
 -15.603614  34.908001
 -16.655921  34.908001
 -17.724631  34.908001
 -18.812175  34.908001
 -19.921347  34.908001
 -21.055356  34.908001
 -22.217882  34.908001
 -23.413136  34.908001
 -24.645936  34.908001
 -25.921779  34.909000
 -27.246928  34.909000
 -28.628504  34.909000
 -30.074579  34.909000
 -31.594284  34.909000
 -33.197904  34.909000
 -34.896988  34.910000
 -36.704434  34.910999
 -38.634574  34.908001
 -40.703225  34.895000
 -42.927700  34.880001
 -45.326772  34.868000
 -47.920540  34.858002
 -50.730212  34.853001
 -53.777720  34.851002
 -57.085177  34.849998
 -60.674094  34.849998
 -64.564335  34.849998
2019-09-26 06:00:00 42  2
 -1.089005  34.877998
 -2.035356  34.877998
 -2.984891  34.879002
 -3.937737  34.879002
 -4.894090  34.879002
 -5.854217  34.880001
 -6.818461  34.880001
 -7.787249  34.880001
 -8.761099  34.880001
 -9.740633  34.880001
 -10.726587  34.881001
 -11.719825  34.881001
 -12.721357  34.881001
 -13.732360  34.881001
 -14.754200  34.881001
 -15.788454  34.881001
 -16.836949  34.881001
 -17.901788  34.882000
 -18.985392  34.882000
 -20.090546  34.882000
 -21.220447  34.882000
 -22.378761  34.882000
 -23.569685  34.882000
 -24.798019  34.882000
 -26.069240  34.882000
 -27.389589  34.882999
 -28.766160  34.882999
 -30.206997  34.882999
 -31.721196  34.882999
 -33.319008  34.883999
 -35.011936  34.888000
 -36.812834  34.896999
 -38.735982  34.899002
 -40.797139  34.886002
 -43.013557  34.868999
 -45.403937  34.854000
 -47.988310  34.841999
 -50.787803  34.839001
 -53.824271  34.839001
 -57.119747  34.839001
 -60.695662  34.839001
 -64.571810  34.839001
2019-09-26 09:00:00 42  2
 -0.952984  34.863998
 -1.901300  34.863998
 -2.852805  34.863998
 -3.807629  34.863998
 -4.765967  34.863998
 -5.728086  34.863998
 -6.694331  34.863998
 -7.665130  34.865002
 -8.641001  34.865002
 -9.622569  34.865002
 -10.610569  34.865002
 -11.605868  34.865002
 -12.609479  34.865002
 -13.622580  34.865002
 -14.646540  34.865002
 -15.682942  34.866001
 -16.733612  34.866001
 -17.800661  34.866001
 -18.886514  34.866001
 -19.993962  34.867001
 -21.126208  34.867001
 -22.286926  34.867001
 -23.480322  34.867001
 -24.711205  34.868000
 -25.985064  34.868000
 -27.308154  34.868999
 -28.687581  34.868999
 -30.131409  34.869999
 -31.648750  34.869999
 -33.249878  34.873001
 -34.946320  34.882000
 -36.750956  34.893002
 -38.678095  34.890999
 -40.743530  34.875000
 -42.964547  34.858002
 -45.359888  34.844002
 -47.949625  34.835999
 -50.754928  34.834999
 -53.797698  34.834999
 -57.100013  34.835999
 -60.683350  34.835999
 -64.567543  34.835999
2019-09-26 12:00:00 42  2
 -0.643215  34.875000
 -1.596004  34.875000
 -2.551997  34.875000
 -3.511325  34.875000
 -4.474183  34.875999
 -5.440840  34.875999
 -6.411643  34.875999
 -7.387020  34.875999
 -8.367494  34.875999
 -9.353691  34.875999
 -10.346351  34.875999
 -11.346345  34.875999
 -12.354690  34.876999
 -13.372570  34.876999
 -14.401360  34.876999
 -15.442649  34.876999
 -16.498276  34.876999
 -17.570357  34.876999
 -18.661332  34.877998
 -19.774003  34.877998
 -20.911590  34.877998
 -22.077782  34.877998
 -23.276807  34.879002
 -24.513496  34.879002
 -25.793364  34.880001
 -27.122694  34.880001
 -28.508628  34.881001
 -29.959266  34.881001
 -31.483764  34.882000
 -33.092444  34.885002
 -34.796887  34.891998
 -36.610035  34.896999
 -38.546264  34.890999
 -40.621441  34.876999
 -42.852934  34.862999
 -45.259573  34.852001
 -47.861525  34.846001
 -50.680060  34.844002
 -53.737182  34.844002
 -57.055073  34.843002
 -60.655312  34.843002
 -64.557825  34.843002
2019-09-26 15:00:00 42  2
 -0.727607  34.868000
 -1.679177  34.868999
 -2.633948  34.868999
 -3.592049  34.869999
 -4.553675  34.869999
 -5.519096  34.869999
 -6.488657  34.869999
 -7.462787  34.871002
 -8.442008  34.871002
 -9.426943  34.871002
 -10.418334  34.871002
 -11.417048  34.872002
 -12.424103  34.872002
 -13.440682  34.872002
 -14.468156  34.872002
 -15.508114  34.872002
 -16.562390  34.873001
 -17.633100  34.873001
 -18.722680  34.873001
 -19.833928  34.874001
 -20.970059  34.874001
 -22.134761  34.875000
 -23.332252  34.875000
 -24.567359  34.875999
 -25.845590  34.876999
 -27.173220  34.877998
 -28.557381  34.877998
 -30.006164  34.879002
 -31.528712  34.881001
 -33.135334  34.882999
 -34.837598  34.889000
 -36.648427  34.897999
 -38.582180  34.896000
 -40.654702  34.882999
 -42.883341  34.868999
 -45.286903  34.857002
 -47.885526  34.848000
 -50.700457  34.841999
 -53.753669  34.840000
 -57.067316  34.840000
 -60.662951  34.839001
 -64.560472  34.839001
2019-09-26 18:00:00 42  2
 -0.996670  34.834000
 -1.944355  34.834000
 -2.895227  34.834000
 -3.849416  34.834999
 -4.807116  34.834999
 -5.768595  34.834999
 -6.734198  34.835999
 -7.704350  34.835999
 -8.679573  34.837002
 -9.660487  34.837002
 -10.647830  34.838001
 -11.642467  34.839001
 -12.645410  34.840000
 -13.657838  34.841000
 -14.681117  34.841999
 -15.716829  34.843002
 -16.766801  34.844002
 -17.833140  34.845001
 -18.918270  34.846001
 -20.024982  34.847000
 -21.156474  34.848000
 -22.316420  34.848999
 -23.509022  34.849998
 -24.739087  34.852001
 -26.012099  34.853001
 -27.334308  34.854000
 -28.712818  34.855000
 -30.155685  34.857002
 -31.672018  34.859001
 -33.272080  34.865002
 -34.967393  34.876999
 -36.770829  34.888000
 -38.696687  34.886002
 -40.760747  34.873001
 -42.980287  34.857002
 -45.374035  34.841999
 -47.962049  34.830002
 -50.765486  34.826000
 -53.806233  34.826000
 -57.106351  34.826000
 -60.687305  34.826000
 -64.568913  34.826000
2019-09-26 21:00:00 42  2
 -0.873556  34.832001
 -1.823019  34.832001
 -2.775675  34.832001
 -3.731654  34.832001
 -4.691150  34.832001
 -5.654433  34.832001
 -6.621847  34.832001
 -7.593820  34.832001
 -8.570871  34.832001
 -9.553626  34.832001
 -10.542821  34.833000
 -11.539323  34.833000
 -12.544148  34.833000
 -13.558475  34.833000
 -14.583673  34.833000
 -15.621328  34.833000
 -16.673270  34.834000
 -17.741609  34.834000
 -18.828775  34.834000
 -19.937562  34.834999
 -21.071178  34.835999
 -22.233299  34.837002
 -23.428138  34.839001
 -24.660510  34.840000
 -25.935910  34.841999
 -27.260600  34.843002
 -28.641696  34.845001
 -30.087269  34.847000
 -31.606446  34.852001
 -33.209510  34.860001
 -34.908004  34.872002
 -36.714822  34.877998
 -38.644292  34.873001
 -40.712225  34.858002
 -42.935928  34.843002
 -45.334167  34.828999
 -47.927035  34.823002
 -50.735731  34.820999
 -53.782181  34.820999
 -57.088490  34.820999
 -60.676161  34.820999
 -64.565051  34.820999
2019-09-27 00:00:00 42  2
 -0.534994  34.891998
 -1.489346  34.891998
 -2.446907  34.891998
 -3.407808  34.891998
 -4.372245  34.891998
 -5.340488  34.891998
 -6.312883  34.891998
 -7.289860  34.891998
 -8.271942  34.891998
 -9.259757  34.891998
 -10.254045  34.891998
 -11.255679  34.891998
 -12.265677  34.891998
 -13.285226  34.893002
 -14.315703  34.893002
 -15.358701  34.893002
 -16.416059  34.893002
 -17.489899  34.893002
 -18.582663  34.893002
 -19.697159  34.893002
 -20.836611  34.893002
 -22.004716  34.893002
 -23.205708  34.894001
 -24.444425  34.894001
 -25.726392  34.895000
 -27.057902  34.896000
 -28.446109  34.899002
 -29.899126  34.904999
 -31.426125  34.915001
 -33.037443  34.923000
 -34.744681  34.923000
 -36.560803  34.915001
 -38.500208  34.900002
 -40.578788  34.882000
 -42.813941  34.860001
 -45.224528  34.848000
 -47.830746  34.844002
 -50.653904  34.843002
 -53.716040  34.841999
 -57.039373  34.841000
 -60.645516  34.841000
 -64.554430  34.840000
2019-09-27 03:00:00 42  2
 -0.632294  34.895000
 -1.585240  34.895000
 -2.541392  34.895000
 -3.500878  34.895000
 -4.463895  34.895000
 -5.430713  34.895000
 -6.401676  34.895000
 -7.377215  34.895000
 -8.357852  34.895000
 -9.344212  34.895000
 -10.337036  34.895000
 -11.337195  34.895000
 -12.345707  34.895000
 -13.363755  34.895000
 -14.392715  34.895000
 -15.434177  34.895000
 -16.489979  34.895000
 -17.562238  34.895000
 -18.653393  34.895000
 -19.766248  34.895000
 -20.904023  34.895000
 -22.070409  34.895000
 -23.269632  34.896000
 -24.506526  34.896000
 -25.786606  34.896000
 -27.116155  34.896999
 -28.502319  34.899002
 -29.953197  34.904999
 -31.477947  34.913002
 -33.086893  34.918999
 -34.791619  34.918999
 -36.605067  34.910999
 -38.541616  34.899002
 -40.617136  34.885002
 -42.848999  34.866001
 -45.256037  34.852001
 -47.858419  34.846001
 -50.677420  34.841999
 -53.735049  34.840000
 -57.053489  34.839001
 -60.654323  34.839001
 -64.557482  34.838001
2019-09-27 06:00:00 42  2
 -1.013548  34.883999
 -1.960989  34.883999
 -2.911617  34.883999
 -3.865560  34.885002
 -4.823014  34.885002
 -5.784247  34.885002
 -6.749601  34.885002
 -7.719504  34.885002
 -8.694476  34.885002
 -9.675138  34.885002
 -10.662226  34.886002
 -11.656608  34.886002
 -12.659293  34.886002
 -13.671460  34.886002
 -14.694476  34.886002
 -15.729922  34.886002
 -16.779624  34.886002
 -17.845688  34.886002
 -18.930540  34.886002
 -20.036966  34.886002
 -21.168168  34.886002
 -22.327816  34.886002
 -23.520111  34.887001
 -24.749859  34.887001
 -26.022544  34.887001
 -27.344413  34.889000
 -28.722569  34.895000
 -30.165065  34.905998
 -31.681007  34.915001
 -33.280658  34.919998
 -34.975536  34.917999
 -36.778507  34.910000
 -38.703870  34.896999
 -40.767400  34.877998
 -42.986369  34.853001
 -45.379501  34.834000
 -47.966849  34.825001
 -50.769566  34.823002
 -53.809530  34.821999
 -57.108800  34.821999
 -60.688832  34.821999
 -64.569443  34.823002
2019-09-27 09:00:00 42  2
 -0.972841  34.872002
 -1.920870  34.872002
 -2.872088  34.872002
 -3.826623  34.872002
 -4.784671  34.872002
 -5.746500  34.872002
 -6.712452  34.872002
 -7.682957  34.872002
 -8.658534  34.872002
 -9.639804  34.872002
 -10.627506  34.872002
 -11.622504  34.872002
 -12.625811  34.872002
 -13.638606  34.873001
 -14.662257  34.873001
 -15.698345  34.873001
 -16.748698  34.873001
 -17.815424  34.873001
 -18.900949  34.873001
 -20.008062  34.873001
 -21.139965  34.873001
 -22.300332  34.873001
 -23.493367  34.874001
 -24.723878  34.874001
 -25.997353  34.874001
 -27.320042  34.875999
 -28.699053  34.882000
 -30.142444  34.896999
 -31.659327  34.909000
 -33.259970  34.914001
 -34.955899  34.911999
 -36.759989  34.902000
 -38.686546  34.887001
 -40.751356  34.863998
 -42.971702  34.835999
 -45.366319  34.821999
 -47.955272  34.817001
 -50.759727  34.816002
 -53.801578  34.816002
 -57.102894  34.816002
 -60.685148  34.816002
 -64.568166  34.816002
2019-09-27 12:00:00 42  2
 -0.587615  34.876999
 -1.541207  34.876999
 -2.498006  34.876999
 -3.458142  34.876999
 -4.421811  34.876999
 -5.389283  34.875999
 -6.360903  34.875999
 -7.337103  34.875999
 -8.318403  34.875999
 -9.305431  34.875999
 -10.298928  34.875999
 -11.299764  34.875999
 -12.308958  34.875999
 -13.327696  34.875999
 -14.357353  34.875999
 -15.399520  34.876999
 -16.456036  34.876999
 -17.529021  34.876999
 -18.620915  34.876999
 -19.734524  34.876999
 -20.873069  34.876999
 -22.040244  34.876999
 -23.240279  34.876999
 -24.478010  34.876999
 -25.758956  34.876999
 -27.089406  34.877998
 -28.476508  34.880001
 -29.928368  34.886002
 -31.454151  34.896000
 -33.064186  34.903000
 -34.770066  34.903000
 -36.584742  34.896999
 -38.522602  34.885002
 -40.599527  34.868000
 -42.832901  34.848000
 -45.241568  34.835999
 -47.845712  34.832001
 -50.666622  34.831001
 -53.726320  34.830002
 -57.047007  34.830002
 -60.650279  34.828999
 -64.556081  34.828999
2019-09-27 15:00:00 42  2
 -0.588608  34.876999
 -1.542186  34.876999
 -2.498970  34.876999
 -3.459091  34.876999
 -4.422746  34.876999
 -5.390204  34.876999
 -6.361810  34.876999
 -7.337994  34.876999
 -8.319280  34.876999
 -9.306293  34.876999
 -10.299775  34.876999
 -11.300596  34.876999
 -12.309775  34.876999
 -13.328497  34.876999
 -14.358139  34.876999
 -15.400290  34.876999
 -16.456790  34.876999
 -17.529759  34.876999
 -18.621637  34.876999
 -19.735229  34.876999
 -20.873757  34.876999
 -22.040914  34.876999
 -23.240931  34.876999
 -24.478644  34.876999
 -25.759571  34.877998
 -27.090001  34.877998
 -28.477082  34.881001
 -29.928920  34.887001
 -31.454680  34.895000
 -33.064691  34.902000
 -34.770545  34.903000
 -36.585193  34.896999
 -38.523025  34.887001
 -40.599919  34.874001
 -42.833259  34.857002
 -45.241890  34.845001
 -47.845994  34.840000
 -50.666862  34.838001
 -53.726514  34.835999
 -57.047151  34.834999
 -60.650369  34.834999
 -64.556112  34.834999
2019-09-27 18:00:00 42  2
 -0.926177  34.873001
 -1.874880  34.873001
 -2.826774  34.873001
 -3.781987  34.874001
 -4.740716  34.874001
 -5.703228  34.874001
 -6.669868  34.874001
 -7.641063  34.874001
 -8.617333  34.875000
 -9.599300  34.875000
 -10.587704  34.875000
 -11.583409  34.875000
 -12.587429  34.875000
 -13.600945  34.875000
 -14.625323  34.875000
 -15.662147  34.875999
 -16.713247  34.875999
 -17.780731  34.875999
 -18.867027  34.875999
 -19.974927  34.876999
 -21.107635  34.876999
 -22.268827  34.877998
 -23.462710  34.877998
 -24.694095  34.879002
 -25.968475  34.880001
 -27.292104  34.882999
 -28.672095  34.889000
 -30.116512  34.896999
 -31.634473  34.904999
 -33.236254  34.910000
 -34.933388  34.908001
 -36.738761  34.900002
 -38.666687  34.888000
 -40.732964  34.869999
 -42.954888  34.847000
 -45.351207  34.833000
 -47.942001  34.826000
 -50.748449  34.824001
 -53.792461  34.823002
 -57.096124  34.823002
 -60.680924  34.824001
