 -18.798575  35.103001
 -20.209830  35.103001
 -21.650454  35.103001
 -23.124786  35.103001
 -24.637819  35.103001
 -26.195298  35.103001
 -27.803814  35.103001
 -29.470930  35.104000
 -31.205301  35.104000
 -33.016826  35.105000
 -34.916803  35.105000
 -36.918100  35.105999
 -39.035350  35.105999
 -41.285143  35.105999
 -43.686238  35.105999
 -46.259775  35.105000
 -49.029483  35.104000
 -52.021868  35.103001
 -55.266382  35.102001
 -58.795526  35.101002
 -62.644880  35.101002
 -66.853016  35.101002
 -71.461244  35.101002
 -76.513137  35.101002
 -82.053769  35.101002
 -88.128579  35.101002
 -94.781770  35.101002
 -102.054162  35.099998
2019-04-26 21:00:00 42  2
 -0.910460  35.104000
 -2.138204  35.104000
 -3.372501  35.104000
 -4.613614  35.104000
 -5.861947  35.104000
 -7.118049  35.104000
 -8.382627  35.104000
 -9.656559  35.104000
 -10.940914  35.104000
 -12.236970  35.104000
 -13.546242  35.104000
 -14.870509  35.104000
 -16.211852  35.104000
 -17.572692  35.104000
 -18.955841  35.104000
 -20.364549  35.103001
 -21.802573  35.104000
 -23.274244  35.104000
 -24.784547  35.104000
 -26.339214  35.104000
 -27.944827  35.104000
 -29.608934  35.104000
 -31.340175  35.105000
 -33.148431  35.105000
 -35.044978  35.105999
 -37.042663  35.105999
 -39.156092  35.105999
 -41.401824  35.105999
 -43.798586  35.105999
 -46.367478  35.105999
 -49.132187  35.104000
 -52.119171  35.103001
 -55.357829  35.102001
 -58.880604  35.101002
 -62.723010  35.101002
 -66.923551  35.101002
 -71.523462  35.101002
 -76.566237  35.101002
 -82.096869  35.101002
 -88.160714  35.101002
 -94.801898  35.101002
 -102.061164  35.101002
2019-04-27 00:00:00 42  2
 -0.873675  35.104000
 -2.101848  35.104000
 -3.336577  35.104000
 -4.578125  35.104000
 -5.826896  35.104000
 -7.083438  35.104000
 -8.348458  35.104000
 -9.622837  35.104000
 -10.907642  35.104000
 -12.204152  35.104000
 -13.513882  35.104000
 -14.838612  35.104000
 -16.180425  35.104000
 -17.541743  35.104000
 -18.925376  35.104000
 -20.334578  35.104000
 -21.773105  35.104000
 -23.245291  35.104000
 -24.756123  35.104000
 -26.311335  35.104000
 -27.917511  35.105000
 -29.582200  35.105000
 -31.314048  35.105000
 -33.122937  35.105999
 -35.020148  35.105999
 -37.018533  35.107002
 -39.132702  35.107002
 -41.379221  35.107002
 -43.776822  35.105999
 -46.346614  35.105999
 -49.112291  35.104000
 -52.100322  35.103001
 -55.340114  35.102001
 -58.864123  35.101002
 -62.707875  35.101002
 -66.909887  35.101002
 -71.511409  35.101002
 -76.555950  35.101002
 -82.088520  35.101002
 -88.154489  35.101002
 -94.797998  35.101002
 -102.059807  35.101002
2019-04-27 03:00:00 42  2
 -0.608220  35.105000
 -1.839497  35.105000
 -3.077346  35.105000
 -4.322031  35.105000
 -5.573956  35.105000
 -6.833673  35.105000
 -8.101890  35.105000
 -9.379489  35.105000
 -10.667540  35.105000
 -11.967326  35.105000
 -13.280365  35.105000
 -14.608443  35.105000
 -15.953646  35.105000
 -17.318403  35.105000
 -18.705532  35.105000
 -20.118295  35.105000
 -21.560457  35.105000
 -23.036363  35.105000
 -24.551012  35.105000
 -26.110154  35.105000
 -27.720388  35.105000
 -29.389283  35.105999
 -31.125507  35.105999
 -32.938966  35.107002
 -34.840971  35.107002
 -36.844406  35.107002
 -38.963916  35.107002
 -41.216112  35.107002
 -43.619771  35.107002
 -46.196056  35.105999
 -48.968721  35.105000
 -51.964301  35.104000
 -55.212280  35.103001
 -58.745192  35.102001
 -62.598657  35.101002
 -66.811286  35.101002
 -71.424434  35.101002
 -76.481722  35.101002
 -82.028270  35.101002
 -88.109566  35.101002
 -94.769862  35.101002
 -102.050019  35.101002
2019-04-27 06:00:00 42  2
 -0.561492  35.105999
 -1.793315  35.105999
 -3.031713  35.105999
 -4.276950  35.105999
 -5.529432  35.105999
 -6.789707  35.105999
 -8.058487  35.105999
 -9.336652  35.105999
 -10.625275  35.105999
 -11.925637  35.105999
 -13.239259  35.105999
 -14.567926  35.105999
 -15.913726  35.105999
 -17.279089  35.105999
 -18.666833  35.105999
 -20.080222  35.105999
 -21.523025  35.105999
 -22.999585  35.105999
 -24.514906  35.105999
 -26.074740  35.105999
 -27.685688  35.105999
 -29.355324  35.105999
 -31.092318  35.107002
 -32.906582  35.107002
 -34.809431  35.108002
 -36.813754  35.108002
 -38.934205  35.108002
 -41.187399  35.108002
 -43.592125  35.108002
 -46.169553  35.108002
 -48.943448  35.105999
 -51.940358  35.105000
 -55.189777  35.104000
 -58.724257  35.103001
 -62.579431  35.102001
 -66.793929  35.102001
 -71.409124  35.102001
 -76.468655  35.102001
 -82.017664  35.102001
 -88.101659  35.102001
 -94.764909  35.102001
 -102.048296  35.102001
2019-04-27 09:00:00 42  2
 -0.850808  35.105999
 -2.079249  35.105999
 -3.314246  35.105999
 -4.556065  35.105999
 -5.805107  35.105999
 -7.061922  35.105999
 -8.327218  35.105999
 -9.601874  35.105999
 -10.886959  35.105999
 -12.183751  35.105999
 -13.493766  35.105999
 -14.818785  35.105999
 -16.160890  35.105999
 -17.522504  35.105999
 -18.906438  35.105999
 -20.315946  35.105999
 -21.754787  35.105999
 -23.227294  35.105999
 -24.738454  35.105999
 -26.294005  35.105999
 -27.900530  35.105999
 -29.565582  35.105999
 -31.297806  35.107002
 -33.107089  35.107002
 -35.004713  35.108002
 -37.003534  35.108002
 -39.118162  35.108002
 -41.365170  35.108002
 -43.763293  35.108002
 -46.333645  35.108002
 -49.099924  35.107002
 -52.088605  35.105000
 -55.329103  35.104000
 -58.853878  35.103001
 -62.698467  35.102001
 -66.901394  35.102001
 -71.503917  35.102001
 -76.549556  35.102001
 -82.083330  35.102001
 -88.150619  35.102001
 -94.795575  35.102001
 -102.058964  35.102001
2019-04-27 12:00:00 42  2
 -1.020818  35.104000
 -2.247271  35.104000
 -3.480271  35.104000
 -4.720080  35.104000
 -5.967102  35.104000
 -7.221884  35.104000
 -8.485133  35.104000
 -9.757726  35.104000
 -11.040732  35.104000
 -12.335426  35.104000
 -13.643322  35.104000
 -14.966197  35.104000
 -16.306130  35.104000
 -17.665541  35.104000
 -19.047237  35.105000
 -20.454465  35.105000
 -21.890978  35.105000
 -23.361102  35.105000
 -24.869817  35.105000
 -26.422851  35.105000
 -28.026777  35.105000
 -29.689135  35.105000
 -31.418557  35.105000
 -33.224913  35.105999
 -35.119467  35.105999
 -37.115053  35.105999
 -39.226261  35.107002
 -41.469634  35.107002
 -43.863877  35.107002
 -46.430070  35.105999
 -49.191873  35.105000
 -52.175719  35.104000
 -55.410974  35.103001
 -58.930047  35.102001
 -62.768416  35.102001
 -66.964543  35.102001
 -71.559620  35.102001
 -76.597096  35.102001
 -82.121916  35.102001
 -88.179390  35.102001
 -94.813595  35.102001
 -102.065233  35.102001
2019-04-27 15:00:00 42  2
 -0.859756  35.103001
 -2.088092  35.103001
 -3.322984  35.103001
 -4.564697  35.103001
 -5.813633  35.103001
 -7.070341  35.103001
 -8.335530  35.103001
 -9.610077  35.103001
 -10.895052  35.103001
 -12.191734  35.103001
 -13.501637  35.103001
 -14.826544  35.103001
 -16.168534  35.103001
 -17.530032  35.103001
 -18.913848  35.103001
 -20.323237  35.103001
 -21.761955  35.103001
 -23.234336  35.103001
 -24.745368  35.103001
 -26.300786  35.104000
 -27.907175  35.104000
 -29.572085  35.104000
 -31.304162  35.104000
 -33.113290  35.105000
 -35.010753  35.105000
 -37.009403  35.105000
 -39.123852  35.105000
 -41.370668  35.105999
 -43.768587  35.105000
 -46.338720  35.105000
 -49.104763  35.105000
 -52.093190  35.104000
 -55.333412  35.103001
 -58.857887  35.102001
 -62.702148  35.101002
 -66.904717  35.101002
 -71.506848  35.101002
 -76.552058  35.101002
 -82.085361  35.101002
 -88.152134  35.101002
 -94.796523  35.101002
 -102.059294  35.101002
2019-04-27 18:00:00 42  2
 -0.710624  35.102001
 -1.940704  35.102001
 -3.177349  35.102001
 -4.420824  35.102001
 -5.671532  35.102001
 -6.930024  35.102001
 -8.197008  35.102001
 -9.473365  35.102001
 -10.760164  35.102001
 -12.058686  35.103001
 -13.370448  35.103001
 -14.697235  35.103001
 -16.041130  35.103001
 -17.404560  35.103001
 -18.790341  35.103001
 -20.201730  35.103001
 -21.642490  35.103001
 -23.116961  35.103001
 -24.630137  35.103001
 -26.187763  35.103001
 -27.796431  35.103001
 -29.463704  35.104000
 -31.198240  35.104000
 -33.009936  35.104000
 -34.910092  35.105000
 -36.911579  35.105000
 -39.029028  35.105000
 -41.279034  35.105000
 -43.680356  35.105000
 -46.254137  35.105000
 -49.024106  35.105000
 -52.016774  35.104000
 -55.261594  35.103001
 -58.791072  35.102001
 -62.640790  35.102001
 -66.849323  35.102001
 -71.457986  35.102001
 -76.510357  35.102001
 -82.051513  35.102001
 -88.126896  35.102001
 -94.780716  35.102001
 -102.053795  35.102001
2019-04-27 21:00:00 42  2
 -0.861744  35.102001
 -2.090057  35.102001
 -3.324926  35.102001
 -4.566615  35.102001
 -5.815528  35.102001
 -7.072212  35.102001
 -8.337377  35.102001
 -9.611900  35.102001
 -10.896851  35.102001
 -12.193508  35.102001
 -13.503387  35.102001
 -14.828268  35.102001
 -16.170233  35.102001
 -17.531705  35.102001
 -18.915495  35.102001
 -20.324857  35.102001
 -21.763548  35.102001
 -23.235901  35.102001
 -24.746905  35.102001
 -26.302293  35.102001
 -27.908651  35.103001
 -29.573530  35.103001
 -31.305574  35.103001
 -33.114668  35.103001
 -35.012095  35.104000
 -37.010707  35.104000
 -39.125116  35.104000
 -41.371890  35.105000
 -43.769764  35.105000
 -46.339848  35.105000
 -49.105838  35.104000
 -52.094209  35.104000
 -55.334369  35.103001
 -58.858777  35.102001
 -62.702967  35.102001
 -66.905456  35.102001
 -71.507500  35.102001
 -76.552614  35.102001
 -82.085812  35.102001
 -88.152470  35.102001
 -94.796734  35.102001
 -102.059367  35.102001
2019-04-28 00:00:00 42  2
 -1.002922  35.099998
 -2.229585  35.099998
 -3.462795  35.099998
 -4.702815  35.099998
 -5.950050  35.099998
 -7.205046  35.099998
 -8.468510  35.099998
 -9.741321  35.099998
 -11.024545  35.099998
 -12.319460  35.099998
 -13.627579  35.099998
 -14.950680  35.099998
 -16.290842  35.099998
 -17.650485  35.099998
 -19.032416  35.099998
 -20.439884  35.099998
 -21.876642  35.099998
 -23.347017  35.099998
 -24.855990  35.099998
 -26.409288  35.099998
 -28.013488  35.101002
 -29.676130  35.101002
 -31.405847  35.101002
 -33.212510  35.101002
 -35.107388  35.101002
 -37.103314  35.102001
 -39.214882  35.102001
 -41.458638  35.102001
 -43.853289  35.103001
 -46.419920  35.103001
 -49.182194  35.103001
 -52.166549  35.103001
 -55.402356  35.102001
 -58.922029  35.102001
 -62.761053  35.101002
 -66.957896  35.101002
 -71.553756  35.101002
 -76.592091  35.101002
 -82.117855  35.101002
 -88.176362  35.101002
 -94.811698  35.101002
 -102.064573  35.101002
2019-04-28 03:00:00 42  2
 -0.837883  35.098999
 -2.066475  35.098999
 -3.301624  35.098999
 -4.543596  35.098999
 -5.792791  35.098999
 -7.049762  35.098999
 -8.315213  35.098999
 -9.590026  35.098999
 -10.875268  35.098999
 -12.172220  35.098999
 -13.482396  35.098999
 -14.807578  35.098999
 -16.149848  35.098999
 -17.511630  35.098999
 -18.895734  35.098999
 -20.305416  35.098999
 -21.744434  35.098999
 -23.217121  35.098999
 -24.728468  35.098999
 -26.284209  35.098999
 -27.890932  35.098999
 -29.556189  35.098999
 -31.288627  35.098999
 -33.098132  35.098999
 -34.995989  35.098999
 -36.995055  35.099998
 -39.109944  35.099998
 -41.357229  35.099998
 -43.755647  35.101002
 -46.326314  35.101002
 -49.092933  35.101002
 -52.081982  35.101002
 -55.322878  35.101002
 -58.848087  35.101002
 -62.693149  35.101002
 -66.896593  35.101002
 -71.499682  35.101002
 -76.545942  35.101002
 -82.080396  35.101002
 -88.148432  35.101002
 -94.794205  35.101002
 -102.058488  35.101002
2019-04-28 06:00:00 42  2
 -0.659919  35.098000
 -1.890592  35.098000
 -3.127833  35.098000
 -4.371907  35.098000
 -5.623218  35.098000
 -6.882317  35.098000
 -8.149911  35.098000
 -9.426883  35.098000
 -10.714301  35.098000
 -12.013449  35.098000
 -13.325844  35.098000
 -14.653270  35.098000
 -15.997813  35.098000
 -17.361900  35.098000
 -18.748348  35.098000
 -20.160417  35.098000
 -21.601872  35.098000
 -23.077053  35.098000
 -24.590959  35.098000
 -26.149335  35.098000
 -27.758779  35.098999
 -29.426855  35.098999
 -31.162226  35.098999
 -32.974796  35.098999
 -34.875867  35.098999
 -36.878318  35.099998
 -38.996788  35.099998
 -41.247878  35.099998
 -43.650357  35.101002
 -46.225378  35.101002
 -48.996682  35.101002
 -51.990792  35.101002
 -55.237177  35.101002
 -58.768355  35.101002
 -62.619928  35.101002
 -66.830489  35.101002
 -71.441373  35.101002
 -76.496178  35.101002
 -82.040004  35.101002
 -88.118315  35.101002
 -94.775342  35.101002
 -102.051925  35.101002
2019-04-28 09:00:00 42  2
 -0.829929  35.098000
 -2.058614  35.098000
 -3.293857  35.098000
 -4.535922  35.098000
 -5.785213  35.098000
 -7.042278  35.098000
 -8.307825  35.098000
 -9.582735  35.098000
 -10.868074  35.098000
 -12.165124  35.098000
 -13.475400  35.098000
 -14.800682  35.098000
 -16.143053  35.098000
 -17.504938  35.098000
 -18.889147  35.098000
 -20.298935  35.098000
 -21.738062  35.098000
 -23.210861  35.098000
 -24.722322  35.098000
 -26.278181  35.098000
 -27.885026  35.098999
 -29.550409  35.098999
 -31.282977  35.098999
 -33.092620  35.098999
 -34.990621  35.099998
 -36.989838  35.099998
 -39.104887  35.099998
 -41.352341  35.101002
 -43.750941  35.101002
 -46.321803  35.101002
 -49.088632  35.101002
 -52.077907  35.101002
 -55.319048  35.101002
 -58.844524  35.101002
 -62.689877  35.101002
 -66.893639  35.101002
 -71.497076  35.101002
 -76.543718  35.101002
 -82.078591  35.101002
 -88.147086  35.101002
 -94.793362  35.101002
 -102.058194  35.101002
2019-04-28 12:00:00 42  2
 -1.104332  35.097000
 -2.329809  35.097000
 -3.561827  35.097000
 -4.800649  35.097000
 -6.046678  35.097000
 -7.300461  35.097000
 -8.562705  35.097000
 -9.834285  35.097000
 -11.116269  35.097000
 -12.409933  35.097000
 -13.716788  35.097000
 -15.038610  35.097000
 -16.377477  35.097000
 -17.735805  35.097000
 -19.116401  35.097000
 -20.522509  35.097000
 -21.957878  35.097000
 -23.426832  35.097000
 -24.934347  35.097000
 -26.486144  35.097000
 -28.088794  35.097000
 -29.749828  35.097000
 -31.477874  35.097000
 -33.282791  35.098000
 -35.175837  35.098000
 -37.169835  35.098000
 -39.279362  35.098999
 -41.520949  35.098999
 -43.913286  35.098999
 -46.477437  35.099998
 -49.237041  35.099998
 -52.218512  35.099998
 -55.451192  35.101002
 -58.967463  35.101002
 -62.802777  35.101002
 -66.995563  35.101002
 -71.586982  35.101002
 -76.620448  35.101002
 -82.140871  35.101002
 -88.193523  35.101002
 -94.822447  35.101002
 -102.068312  35.101002
2019-04-28 15:00:00 42  2
 -1.066552  35.096001
 -2.292470  35.096001
 -3.524933  35.096001
 -4.764201  35.096001
 -6.010679  35.096001
 -7.264914  35.096001
 -8.527613  35.096001
 -9.799652  35.096001
 -11.082098  35.096001
 -12.376227  35.096001
 -13.683553  35.096001
 -15.005852  35.096001
 -16.345201  35.096001
 -17.704019  35.096001
 -19.085112  35.096001
 -20.491727  35.096001
 -21.927614  35.096001
 -23.397097  35.096001
 -24.905155  35.096001
 -26.457512  35.096001
 -28.060739  35.096001
 -29.722372  35.096001
 -31.451040  35.096001
 -33.256608  35.096001
 -35.150336  35.097000
 -37.145053  35.097000
 -39.255340  35.097000
 -41.497735  35.098000
 -43.890934  35.098000
 -46.456009  35.098000
 -49.216608  35.098999
 -52.199153  35.098999
 -55.432998  35.099998
 -58.950537  35.099998
 -62.787232  35.099998
 -66.981530  35.099998
 -71.574604  35.099998
 -76.609884  35.101002
 -82.132296  35.101002
 -88.187130  35.101002
 -94.818442  35.101002
 -102.066919  35.101002
2019-04-28 18:00:00 42  2
 -0.792149  35.096001
 -2.021276  35.096001
 -3.256963  35.096001
 -4.499475  35.096001
 -5.749214  35.096001
 -7.006731  35.096001
 -8.272733  35.096001
 -9.548101  35.096001
 -10.833903  35.096001
 -12.131419  35.096001
 -13.442165  35.096001
 -14.767924  35.096001
 -16.110778  35.096001
 -17.473152  35.096001
 -18.857858  35.096001
 -20.268154  35.096001
 -21.707798  35.096001
 -23.181126  35.096001
 -24.693130  35.096001
 -26.249549  35.096001
 -27.856971  35.096001
 -29.522952  35.096001
 -31.256144  35.096001
 -33.066436  35.097000
 -34.965120  35.097000
 -36.965056  35.097000
 -39.080865  35.097000
 -41.329127  35.098000
 -43.728589  35.098000
 -46.300375  35.098999
 -49.068198  35.098999
 -52.058548  35.098999
 -55.300854  35.099998
 -58.827597  35.099998
 -62.674332  35.099998
 -66.879605  35.101002
 -71.484698  35.101002
 -76.533153  35.101002
 -82.070016  35.101002
 -88.140693  35.101002
 -94.789357  35.101002
 -102.056801  35.101002
2019-04-28 21:00:00 42  2
 -0.773259  35.096001
 -2.002607  35.096001
 -3.238516  35.096001
 -4.481251  35.096001
 -5.731215  35.096001
 -6.988957  35.096001
 -8.255187  35.096001
 -9.530784  35.096001
 -10.816817  35.096001
 -12.114566  35.096001
 -13.425548  35.096001
 -14.751545  35.096001
 -16.094640  35.096001
 -17.457259  35.096001
 -18.842214  35.096001
 -20.252763  35.096001
 -21.692665  35.096001
 -23.166258  35.096001
 -24.678534  35.097000
 -26.235233  35.097000
 -27.842944  35.097000
 -29.509224  35.097000
 -31.242727  35.097000
 -33.053345  35.097000
 -34.952370  35.098000
 -36.952665  35.098000
 -39.068854  35.098000
 -41.317520  35.098999
 -43.717413  35.098999
 -46.289662  35.098999
 -49.057982  35.099998
 -52.048869  35.099998
 -55.291758  35.099998
 -58.819134  35.101002
 -62.666560  35.101002
 -66.872589  35.101002
 -71.478508  35.101002
 -76.527871  35.101002
 -82.065729  35.101002
 -88.137496  35.101002
 -94.787355  35.101002
 -102.056105  35.101002
2019-04-29 00:00:00 42  2
 -0.975084  35.096001
 -2.202072  35.096001
 -3.435609  35.096001
 -4.675959  35.096001
 -5.923524  35.096001
 -7.178853  35.096001
 -8.442653  35.096001
 -9.715801  35.096001
 -10.999366  35.096001
 -12.294625  35.096001
 -13.603090  35.096001
 -14.926542  35.096001
 -16.267060  35.096001
 -17.627063  35.096001
 -19.009361  35.096001
 -20.417202  35.096001
 -21.854342  35.096001
 -23.325107  35.096001
 -24.834480  35.096001
 -26.388191  35.096001
 -27.992816  35.097000
 -29.655899  35.097000
 -31.386075  35.097000
 -33.193218  35.097000
 -35.088598  35.097000
 -37.085054  35.098000
 -39.197182  35.098000
 -41.441532  35.098999
 -43.836819  35.098999
 -46.404131  35.098999
 -49.167138  35.099998
 -52.152285  35.099998
 -55.388950  35.099998
 -58.909557  35.101002
 -62.749599  35.101002
 -66.947555  35.101002
 -71.544635  35.101002
 -76.584307  35.101002
 -82.111536  35.101002
 -88.171651  35.101002
 -94.808747  35.101002
 -102.063547  35.101002
2019-04-29 03:00:00 42  2
 -0.939293  35.096001
 -2.166699  35.096001
 -3.400657  35.096001
 -4.641430  35.096001
 -5.889420  35.096001
 -7.145177  35.096001
 -8.409408  35.096001
