 -41.765963  34.183998
 -44.942557  34.189999
 -48.331883  34.196999
 -51.965452  34.207001
 -55.879348  34.221001
 -60.114826  34.243999
 -64.718973  34.286999
 -69.745435  34.355000
 -75.255193  34.437000
 -81.317399  34.519001
 -88.010244  34.595001
 -95.421838  34.667000
 -103.651081  34.734001
 -112.808462  34.791000
 -123.016731  34.831001
 -134.411355  34.858002
 -147.140637  34.876999
 -161.365345  34.895000
 -177.257660  34.911999
 -194.999201  34.929001
 -214.777841  34.946999
 -236.782966  34.960999
 -261.198823  34.971001
 -288.195548  34.974998
2019-11-16 21:00:00 42  2
 -1.681875  34.155998
 -3.493768  34.157001
 -5.333030  34.157001
 -7.200763  34.157001
 -9.098649  34.157001
 -11.028982  34.157001
 -12.994714  34.158001
 -14.999516  34.158001
 -17.047848  34.159000
 -19.145050  34.159000
 -21.297447  34.160999
 -23.512472  34.165001
 -25.798817  34.169998
 -28.166594  34.175999
 -30.627541  34.180000
 -33.195238  34.183998
 -35.885374  34.188000
 -38.716034  34.192001
 -41.708044  34.196999
 -44.885343  34.202000
 -48.275421  34.208000
 -51.909797  34.216999
 -55.824561  34.230000
 -60.060980  34.251999
 -64.666149  34.290001
 -69.693726  34.352001
 -75.204707  34.429001
 -81.268259  34.507999
 -87.962590  34.584000
 -95.375829  34.654999
 -103.606899  34.720001
 -112.766312  34.776001
 -122.976846  34.819000
 -134.374000  34.848999
 -147.106107  34.871002
 -161.333973  34.889000
 -177.229815  34.904999
 -194.975294  34.922001
 -214.758324  34.939999
 -236.768333  34.956001
 -261.189609  34.968002
 -288.192327  34.974998
2019-11-17 00:00:00 42  2
 -0.763608  34.091000
 -2.581028  34.091000
 -4.425901  34.091000
 -6.299331  34.091999
 -8.203007  34.091999
 -10.139228  34.091999
 -12.110957  34.091999
 -14.121874  34.093002
 -16.176454  34.093002
 -18.280054  34.094002
 -20.439016  34.097000
 -22.660798  34.103001
 -24.954117  34.112999
 -27.329117  34.124001
 -29.797571  34.132999
 -32.373101  34.141998
 -35.071443  34.151001
 -37.910738  34.159000
 -40.911875  34.167999
 -44.098866  34.177002
 -47.499285  34.187000
 -51.144747  34.196999
 -55.071454  34.210999
 -59.320795  34.235001
 -63.940013  34.278999
 -68.982926  34.343002
 -74.510718  34.421001
 -80.592767  34.504002
 -87.307518  34.587002
 -94.743371  34.664001
 -102.999549  34.730000
 -112.186902  34.783001
 -122.428584  34.823002
 -133.860504  34.851002
 -146.631450  34.872002
 -160.902717  34.889999
 -176.847049  34.907001
 -194.646660  34.923000
 -214.490037  34.938999
 -236.567186  34.955002
 -261.062958  34.968002
 -288.148047  34.976002
2019-11-17 03:00:00 42  2
 -0.742670  34.043999
 -2.560217  34.043999
 -4.405217  34.043999
 -6.278777  34.043999
 -8.182585  34.043999
 -10.118940  34.043999
 -12.090806  34.044998
 -14.101863  34.044998
 -16.156585  34.044998
 -18.260331  34.046001
 -20.419443  34.047001
 -22.641379  34.049000
 -24.934857  34.054001
 -27.310022  34.063000
 -29.778646  34.074001
 -32.354355  34.084000
 -35.052884  34.091999
 -37.892376  34.101002
 -40.893721  34.109001
 -44.080934  34.118000
 -47.481588  34.127998
 -51.127303  34.141998
 -55.054282  34.160999
 -59.303918  34.194000
 -63.923456  34.247002
 -68.966719  34.320000
 -74.494894  34.403999
 -80.577365  34.491001
 -87.292581  34.576000
 -94.728950  34.655998
 -102.985701  34.728001
 -112.173691  34.786999
 -122.416083  34.828999
 -133.848795  34.857002
 -146.620627  34.876999
 -160.892884  34.895000
 -176.838321  34.911999
 -194.639167  34.930000
 -214.483919  34.945999
 -236.562600  34.959999
 -261.060071  34.970001
 -288.147037  34.976002
2019-11-17 06:00:00 42  2
 -1.527335  34.029999
 -3.340158  34.029999
 -5.180364  34.029999
 -7.049056  34.029999
 -8.947917  34.029999
 -10.879241  34.029999
 -12.845982  34.029999
 -14.851813  34.030998
 -16.901197  34.030998
 -18.999475  34.030998
 -21.152977  34.032001
 -23.369140  34.033001
 -25.656658  34.035999
 -28.025651  34.041000
 -30.487861  34.049999
 -33.056876  34.063000
 -35.748393  34.075001
 -38.580507  34.084000
 -41.574053  34.093002
 -44.752983  34.102001
 -48.144801  34.115002
 -51.781042  34.132999
 -55.697817  34.159000
 -59.936410  34.200001
 -64.543944  34.263000
 -69.574102  34.345001
 -75.087912  34.432999
 -81.154577  34.518002
 -87.852344  34.595001
 -95.269389  34.666000
 -103.504684  34.732002
 -112.668800  34.788002
 -122.884576  34.828999
 -134.287581  34.857002
 -147.026225  34.876999
 -161.261394  34.895000
 -177.165397  34.911999
 -194.919987  34.929001
 -214.713172  34.946999
 -236.734481  34.962002
 -261.168294  34.971001
 -288.184875  34.976002
2019-11-17 09:00:00 42  2
 -1.511383  34.040001
 -3.324302  34.040001
 -5.164605  34.040001
 -7.033396  34.040001
 -8.932357  34.040001
 -10.863783  34.040001
 -12.830629  34.040001
 -14.836566  34.040001
 -16.886059  34.041000
 -18.984448  34.041000
 -21.138064  34.041000
 -23.354344  34.042999
 -25.641983  34.044998
 -28.011102  34.049000
 -30.473442  34.055000
 -33.042594  34.064999
 -35.734253  34.077999
 -38.566517  34.094002
 -41.560221  34.107002
 -44.739320  34.117001
 -48.131318  34.126999
 -51.767752  34.139999
 -55.684734  34.159000
 -59.923551  34.187000
 -64.531329  34.230999
 -69.561754  34.299999
 -75.075856  34.389000
 -81.142842  34.483002
 -87.840964  34.570000
 -95.258402  34.646999
 -103.494133  34.713001
 -112.658734  34.771000
 -122.875052  34.817001
 -134.278660  34.849998
 -147.017979  34.872002
 -161.253902  34.890999
 -177.158748  34.908001
 -194.914277  34.924000
 -214.708511  34.942001
 -236.730987  34.958000
 -261.166094  34.969002
 -288.184105  34.974998
2019-11-17 12:00:00 42  2
 -0.673875  34.044998
 -2.491835  34.044998
 -4.337256  34.044998
 -6.211243  34.044998
 -8.115484  34.044998
 -10.052281  34.044998
 -12.024596  34.044998
 -14.036111  34.044998
 -16.091302  34.046001
 -18.195526  34.046001
 -20.355130  34.047001
 -22.577573  34.049000
 -24.871573  34.052002
 -27.247279  34.056999
 -29.716466  34.063999
 -32.292762  34.074001
 -34.991905  34.088001
 -37.832045  34.104000
 -40.834073  34.118999
 -44.022012  34.130001
 -47.423441  34.139999
 -51.069987  34.153000
 -54.997861  34.169998
 -59.248464  34.195999
 -63.869055  34.237999
 -68.913467  34.302002
 -74.442902  34.386002
 -80.526758  34.478001
 -87.243504  34.567001
 -94.681567  34.646999
 -102.940199  34.716999
 -112.130283  34.774002
 -122.375008  34.817001
 -133.810325  34.848000
 -146.585067  34.872002
 -160.860575  34.890999
 -176.809645  34.909000
 -194.614546  34.925999
 -214.463820  34.942001
 -236.547530  34.957001
 -261.050582  34.969002
 -288.143720  34.974998
2019-11-17 15:00:00 42  2
 -0.623026  34.040001
 -2.441293  34.040001
 -4.287024  34.040001
 -6.161327  34.040001
 -8.065889  34.040001
 -10.003011  34.040001
 -11.975658  34.040001
 -13.987512  34.040001
 -16.043049  34.041000
 -18.147628  34.042000
 -20.307595  34.044998
 -22.530412  34.048000
 -24.824798  34.053001
 -27.200904  34.060001
 -29.670507  34.070000
 -32.247236  34.081001
 -34.946834  34.095001
 -37.787452  34.109001
 -40.789986  34.121002
 -43.978461  34.132000
 -47.380463  34.146000
 -51.027622  34.165001
 -54.956157  34.192001
 -59.207477  34.232002
 -63.828845  34.292000
 -68.874107  34.367001
 -74.404472  34.452000
 -80.489353  34.535999
 -87.207230  34.613998
 -94.646545  34.685001
 -102.906567  34.747002
 -112.098198  34.797001
 -122.344648  34.833000
 -133.781890  34.859001
 -146.558783  34.879002
 -160.836694  34.897999
 -176.788449  34.915001
 -194.596348  34.932999
 -214.448963  34.949001
 -236.536392  34.960999
 -261.043569  34.970001
 -288.141268  34.974998
2019-11-17 18:00:00 42  2
 -1.513377  34.047001
 -3.326284  34.047001
 -5.166575  34.047001
 -7.035354  34.047001
 -8.934302  34.047001
 -10.865716  34.047001
 -12.832548  34.047001
 -14.838472  34.048000
 -16.887951  34.049000
 -18.986327  34.050999
 -21.139928  34.055000
 -23.356193  34.060001
 -25.643817  34.066002
 -28.012920  34.075001
 -30.475244  34.084999
 -33.044379  34.095001
 -35.736020  34.105000
 -38.568266  34.115002
 -41.561950  34.125000
 -44.741028  34.138000
 -48.133003  34.155998
 -51.769413  34.179001
 -55.686369  34.212002
 -59.925159  34.257000
 -64.532906  34.319000
 -69.563297  34.391998
 -75.077363  34.471001
 -81.144309  34.548000
 -87.842386  34.619999
 -95.259775  34.686001
 -103.495452  34.746002
 -112.659992  34.796001
 -122.876242  34.833000
 -134.279775  34.860001
 -147.019010  34.880001
 -161.254839  34.896999
 -177.159579  34.915001
 -194.914991  34.931999
 -214.709094  34.949001
 -236.731423  34.962002
 -261.166369  34.971001
 -288.184201  34.976002
2019-11-17 21:00:00 42  2
 -1.794540  34.050999
 -3.605755  34.050999
 -5.444328  34.050999
 -7.311362  34.050999
 -9.208538  34.050999
 -11.138148  34.050999
 -13.103145  34.052002
 -15.107197  34.052002
 -17.154762  34.052002
 -19.251179  34.054001
 -21.402770  34.056000
 -23.616967  34.060001
 -25.902455  34.066002
 -28.269346  34.073002
 -30.729372  34.080002
 -33.296108  34.085999
 -35.985237  34.093002
 -38.814838  34.101002
 -41.805728  34.110001
 -44.981838  34.119999
 -48.370647  34.133999
 -52.003663  34.153000
 -55.916962  34.178001
 -60.151795  34.213001
 -64.755241  34.264000
 -69.780936  34.332001
 -75.289855  34.415001
 -81.351137  34.500999
 -88.042962  34.582001
 -95.453427  34.654999
 -103.681416  34.719002
 -112.837401  34.776001
 -123.044114  34.820000
 -134.437002  34.852001
 -147.164344  34.874001
 -161.386885  34.891998
 -177.276778  34.909000
 -195.015615  34.927002
 -214.791241  34.944000
 -236.793012  34.959000
 -261.205148  34.970001
 -288.197760  34.976002
2019-11-18 00:00:00 42  2
 -1.017851  34.010002
 -2.833741  34.010002
 -4.677060  34.010002
 -6.548913  34.010002
 -8.450986  34.010002
 -10.385577  34.010002
 -12.355645  34.010002
 -14.364869  34.010002
 -16.417720  34.011002
 -18.519548  34.011002
 -20.676692  34.013000
 -22.896604  34.015999
 -25.187991  34.020000
 -27.560992  34.027000
 -30.027367  34.036999
 -32.600729  34.047001
 -35.296798  34.055000
 -38.133703  34.063000
 -41.132313  34.075001
 -44.316621  34.089001
 -47.714176  34.105999
 -51.356569  34.126999
 -55.279969  34.152000
 -59.525732  34.182999
 -64.141060  34.229000
 -69.179728  34.293999
 -74.702865  34.377998
 -80.779792  34.471001
 -87.488889  34.561001
 -94.918481  34.639000
 -103.167708  34.707001
 -112.347325  34.764999
 -122.580383  34.811001
 -134.002677  34.845001
 -146.762870  34.869999
 -161.022120  34.889000
 -176.953026  34.907001
 -194.737650  34.924000
 -214.564318  34.941002
 -236.622878  34.957001
 -261.098025  34.969002
 -288.160307  34.976002
2019-11-18 03:00:00 42  2
 -0.680854  34.015999
 -2.498773  34.015999
 -4.344151  34.015999
 -6.218095  34.016998
 -8.122292  34.016998
 -10.059044  34.016998
 -12.031313  34.016998
 -14.042781  34.016998
 -16.097925  34.018002
 -18.202101  34.019001
 -20.361655  34.020000
 -22.584046  34.024002
 -24.877993  34.028000
 -27.253644  34.034000
 -29.722774  34.042000
 -32.299010  34.049999
 -34.998092  34.058998
 -37.838165  34.069000
 -40.840125  34.081001
 -44.027990  34.096001
 -47.429340  34.112999
 -51.075801  34.133999
 -55.003584  34.161999
 -59.254090  34.202999
 -63.874574  34.263000
 -68.918869  34.341999
 -74.448176  34.431999
 -80.531892  34.522999
 -87.248483  34.607002
 -94.686374  34.680000
 -102.944815  34.742001
 -112.134686  34.791000
 -122.379175  34.827999
 -133.814228  34.855000
 -146.588674  34.875999
 -160.863852  34.895000
 -176.812554  34.911999
 -194.617043  34.929001
 -214.465859  34.945000
 -236.549059  34.959000
 -261.051545  34.969002
 -288.144056  34.976002
2019-11-18 06:00:00 42  2
 -1.288047  34.026001
 -3.102311  34.026001
 -4.943979  34.026001
 -6.814156  34.026001
 -8.714524  34.026001
 -10.647383  34.027000
 -12.615687  34.027000
 -14.623112  34.027000
 -16.674124  34.027000
 -18.774069  34.028000
 -20.929282  34.029999
 -23.147205  34.033001
 -25.436540  34.036999
 -27.807416  34.042000
 -30.271582  34.049000
 -32.842639  34.057999
 -35.536294  34.067001
 -38.370658  34.076000
 -41.366582  34.088001
 -44.548038  34.101002
 -47.942551  34.118999
 -51.581681  34.141998
 -55.501568  34.174999
 -59.743528  34.222000
 -64.354722  34.286999
 -69.388877  34.366001
 -74.907068  34.449001
 -80.978553  34.530998
 -87.681641  34.608002
 -95.104579  34.677002
 -103.346417  34.738998
 -112.517814  34.791000
 -122.741707  34.830002
 -134.153771  34.857002
 -146.902536  34.877998
 -161.149015  34.896000
 -177.065653  34.914001
 -194.834349  34.931999
 -214.643260  34.949001
 -236.682065  34.962002
 -261.135291  34.971001
 -288.173336  34.976002
2019-11-18 09:00:00 42  2
 -1.549270  34.035999
 -3.361961  34.035999
 -5.202033  34.035999
 -7.070589  34.035999
 -8.969311  34.035999
 -10.900494  34.035999
 -12.867093  34.035999
 -14.872778  34.035999
 -16.922012  34.035999
 -19.020138  34.036999
 -21.173482  34.038002
 -23.389484  34.039001
 -25.676835  34.042000
 -28.045656  34.046001
 -30.507686  34.050999
 -33.076515  34.057999
 -35.767835  34.066002
 -38.599743  34.074001
 -41.593071  34.084999
 -44.771770  34.097000
 -48.163341  34.112999
 -51.799317  34.133999
 -55.715807  34.164001
 -59.954091  34.208000
 -64.561289  34.270000
 -69.591081  34.346001
 -75.104490  34.428001
 -81.170713  34.507999
 -87.867992  34.584000
 -95.284497  34.653000
 -103.519192  34.716000
 -112.682640  34.772999
 -122.897673  34.820000
 -134.299847  34.852001
 -147.037563  34.875000
 -161.271696  34.894001
 -177.174540  34.910999
 -194.927837  34.929001
 -214.719581  34.946999
 -236.739286  34.960999
 -261.171320  34.971001
 -288.185932  34.974998
2019-11-18 12:00:00 42  2
 -0.898207  34.047001
 -2.714817  34.047001
 -4.558867  34.047001
 -6.431463  34.047001
 -8.334290  34.047001
 -10.269648  34.047001
 -12.240498  34.047001
 -14.250519  34.047001
 -16.304183  34.047001
 -18.406845  34.048000
 -20.564845  34.048000
 -22.785637  34.049000
 -25.077933  34.049999
 -27.451874  34.053001
 -29.919228  34.056000
 -32.493610  34.061001
 -35.190749  34.067001
 -38.028778  34.076000
 -41.028577  34.085999
 -44.214148  34.098000
 -47.613051  34.112999
 -51.256888  34.132999
 -55.181844  34.160000
 -59.429291  34.200001
 -64.046450  34.256001
 -69.087115  34.331001
 -74.612443  34.417999
 -80.691780  34.507000
 -87.403538  34.590000
 -94.836076  34.663002
 -103.088574  34.723999
 -112.271832  34.777000
 -122.508948  34.819000
 -133.935772  34.851002
 -146.701025  34.875000
 -160.965930  34.894001
 -176.903154  34.910999
 -194.694831  34.927002
 -214.529362  34.943001
 -236.596670  34.959000
 -261.081523  34.970001
 -288.154537  34.974998
2019-11-18 15:00:00 42  2
 -0.564201  34.056000
 -2.382822  34.056000
 -4.228913  34.056000
 -6.103580  34.056000
 -8.008513  34.056000
 -9.946013  34.056000
 -11.919044  34.056000
 -13.931289  34.056999
 -15.987227  34.056999
 -18.092215  34.056999
 -20.252603  34.056999
 -22.475853  34.057999
 -24.770686  34.058998
 -27.147255  34.061001
 -29.617338  34.063999
 -32.194570  34.069000
 -34.894693  34.077000
 -37.735864  34.088001
 -40.738983  34.103001
 -43.928079  34.117001
 -47.330743  34.136002
 -50.978613  34.160999
 -54.907913  34.194000
 -59.160060  34.240002
 -63.782328  34.302002
 -68.828572  34.380001
 -74.360015  34.466999
 -80.446080  34.553001
 -87.165265  34.632000
 -94.606029  34.699001
 -102.867660  34.754002
 -112.061081  34.798000
 -122.309526  34.832001
 -133.748995  34.857002
 -146.528376  34.877998
 -160.809067  34.896999
 -176.763929  34.914001
 -194.575295  34.931000
 -214.431777  34.946999
 -236.523506  34.959999
 -261.035455  34.970001
 -288.138431  34.974998
2019-11-18 18:00:00 42  2
 -1.225234  34.063000
 -3.039876  34.063000
 -4.881928  34.063999
 -6.752494  34.063999
 -8.653259  34.063999
 -10.586520  34.064999
 -12.555234  34.064999
 -14.563078  34.064999
 -16.614517  34.064999
 -18.714900  34.066002
 -20.870562  34.066002
 -23.088947  34.067001
 -25.378760  34.068001
 -27.750129  34.070000
 -30.214809  34.074001
 -32.786401  34.081001
 -35.480618  34.091999
 -38.315572  34.105000
 -41.312121  34.121002
 -44.494240  34.143002
 -47.889460  34.165001
 -51.529349  34.193001
 -55.450052  34.230999
 -59.692897  34.282001
 -64.305052  34.345001
 -69.340256  34.418999
 -74.859597  34.496002
 -80.932347  34.571999
 -87.636832  34.643002
 -95.061317  34.706001
 -103.304872  34.758999
 -112.478180  34.802002
 -122.704203  34.834999
 -134.118646  34.860001
 -146.870067  34.881001
 -161.119515  34.899002
 -177.039471  34.917000
 -194.811869  34.933998
 -214.624908  34.950001
 -236.668306  34.963001
 -261.126627  34.971001
 -288.170307  34.976002
2019-11-18 21:00:00 42  2
 -1.755656  34.062000
 -3.567105  34.063000
 -5.405916  34.063000
 -7.273191  34.063999
 -9.170612  34.063999
 -11.100472  34.063999
 -13.065722  34.063999
 -15.070033  34.064999
 -17.117863  34.064999
 -19.214551  34.064999
 -21.366420  34.066002
 -23.580902  34.066002
 -25.866686  34.067001
 -28.233883  34.069000
 -30.694227  34.071999
 -33.261295  34.077000
 -35.950771  34.084999
 -38.780738  34.096001
 -41.772014  34.108002
 -44.948535  34.124001
 -48.337781  34.144001
 -51.971266  34.167999
 -55.885072  34.201000
 -60.120451  34.247002
 -64.724492  34.306999
 -69.750837  34.379002
 -75.260468  34.457001
 -81.322533  34.534000
 -88.015223  34.605999
 -95.426645  34.673000
 -103.655698  34.732002
 -112.812866  34.784000
 -123.020898  34.825001
 -134.415258  34.854000
 -147.144245  34.875999
 -161.368623  34.895000
 -177.260569  34.913002
 -195.001699  34.931000
 -214.779880  34.948002
 -236.784495  34.962002
 -261.199785  34.971001
 -288.195884  34.976002
2019-11-19 00:00:00 42  2
 -1.239193  34.044998
 -3.053750  34.046001
 -4.895717  34.047001
 -6.766197  34.047001
 -8.666874  34.048000
 -10.600045  34.048000
 -12.568668  34.049000
 -14.576418  34.049000
 -16.627763  34.049000
 -18.728049  34.049999
 -20.883611  34.049999
 -23.101893  34.050999
 -25.391600  34.050999
 -27.762859  34.053001
 -30.227425  34.054001
 -32.798898  34.057999
 -35.492990  34.064999
 -38.327814  34.071999
 -41.324223  34.080002
 -44.506195  34.091000
 -47.901258  34.108002
 -51.540978  34.129002
 -55.461500  34.155998
 -59.704148  34.194000
 -64.316090  34.250000
 -69.351061  34.325001
 -74.870146  34.411999
 -80.942615  34.500000
 -87.646789  34.581001
 -95.070931  34.653000
 -103.314105  34.716000
 -112.486987  34.771000
 -122.712537  34.816002
 -134.126451  34.849998
 -146.877282  34.873001
 -161.126071  34.891998
 -177.045289  34.908001
 -194.816865  34.925999
 -214.628987  34.944000
 -236.671363  34.959000
 -261.128553  34.970001
 -288.170980  34.976002
2019-11-19 03:00:00 42  2
 -0.652937  34.049999
 -2.471024  34.049999
 -4.316572  34.050999
 -6.190689  34.050999
 -8.095063  34.050999
 -10.031994  34.050999
 -12.004445  34.050999
 -14.016100  34.050999
 -16.071433  34.052002
 -18.175803  34.053001
 -20.335557  34.054001
 -22.558154  34.056000
 -24.852313  34.056999
 -27.228184  34.058998
 -29.697542  34.062000
 -32.274016  34.066002
 -34.973347  34.071999
 -37.813683  34.078999
 -40.815920  34.088001
 -44.004079  34.102001
 -47.405744  34.119999
 -51.052543  34.144001
 -54.980689  34.179001
 -59.231587  34.230000
 -63.852498  34.299999
 -68.897260  34.383999
 -74.427078  34.473000
 -80.511356  34.558998
 -87.228568  34.635002
 -94.667146  34.700001
 -102.926350  34.752998
 -112.117071  34.797001
 -122.362507  34.832001
 -133.798617  34.858002
 -146.574244  34.879002
 -160.850741  34.896000
 -176.800917  34.911999
 -194.607052  34.928001
 -214.457702  34.944000
 -236.542944  34.958000
 -261.047694  34.969002
 -288.142710  34.974998
2019-11-19 06:00:00 42  2
 -0.940083  34.056999
 -2.756441  34.056999
 -4.600235  34.056999
 -6.472571  34.056999
 -8.375133  34.056999
 -10.310223  34.056999
 -12.280799  34.056999
 -14.290541  34.056999
 -16.343921  34.056999
 -18.446291  34.057999
 -20.603991  34.057999
 -22.824475  34.060001
 -25.116453  34.062000
 -27.490066  34.064999
 -29.957076  34.070000
 -32.531101  34.076000
 -35.227866  34.083000
 -38.065502  34.091000
 -41.064885  34.102001
 -44.250013  34.118000
 -47.648445  34.138000
 -51.291776  34.166000
 -55.216188  34.205002
 -59.463046  34.258999
 -64.079563  34.327999
 -69.119530  34.408001
 -74.644091  34.492001
 -80.722585  34.571999
 -87.433411  34.646000
 -94.864918  34.709000
 -103.116271  34.762001
 -112.298255  34.804001
 -122.533950  34.835999
 -133.959189  34.860001
 -146.722671  34.880001
 -160.985597  34.897999
 -176.920610  34.916000
 -194.709818  34.932999
 -214.541597  34.949001
 -236.605843  34.960999
 -261.087298  34.970001
 -288.156556  34.974998
2019-11-19 09:00:00 42  2
 -1.390742  34.066002
 -3.204387  34.066002
 -5.045428  34.066002
 -6.914967  34.066002
 -8.814689  34.066002
 -10.746888  34.066002
 -12.714522  34.067001
 -14.721263  34.067001
 -16.771576  34.067001
 -18.870806  34.067001
 -21.025284  34.067001
 -23.242452  34.068001
 -25.531007  34.069000
 -27.901075  34.070000
 -30.364401  34.074001
 -32.934582  34.078999
 -35.627320  34.089001
 -38.460718  34.101002
 -41.455621  34.112999
 -44.635993  34.127998
 -48.029350  34.147999
 -51.667240  34.174000
 -55.585791  34.210999
 -59.826307  34.262001
 -64.435930  34.328999
 -69.468370  34.405998
 -74.984680  34.487000
 -81.054097  34.564999
 -87.754901  34.636002
 -95.175310  34.700001
 -103.414340  34.755001
 -112.582612  34.799999
 -122.803022  34.835999
 -134.211198  34.861000
 -146.955619  34.881001
 -161.197244  34.897999
 -177.108460  34.916000
 -194.871102  34.933998
 -214.673264  34.951000
 -236.704560  34.964001
 -261.149455  34.971001
 -288.178288  34.974998
2019-11-19 12:00:00 42  2
 -1.042777  34.078999
 -2.858517  34.078999
 -4.701684  34.078999
 -6.573382  34.078999
 -8.475297  34.078999
 -10.409729  34.078999
 -12.379634  34.078999
 -14.388693  34.078999
 -16.441373  34.078999
 -18.543028  34.080002
 -20.699994  34.080002
 -22.919722  34.080002
 -25.210920  34.081001
 -27.583725  34.081001
 -30.049896  34.083000
 -32.623045  34.085999
 -35.318892  34.091000
 -38.155562  34.101002
 -41.153924  34.117001
 -44.337969  34.135002
 -47.735244  34.153000
 -51.377336  34.175999
 -55.300412  34.209000
 -59.545824  34.256001
 -64.160771  34.320999
 -69.199022  34.399002
 -74.721703  34.482002
 -80.798128  34.563999
 -87.506671  34.637001
 -94.935649  34.701000
 -103.184194  34.755001
 -112.363053  34.800999
 -122.595265  34.837002
 -134.016616  34.863998
 -146.775754  34.883999
 -161.033826  34.901001
 -176.963416  34.916000
 -194.746570  34.931999
 -214.571600  34.948002
 -236.628338  34.962002
 -261.101462  34.971001
 -288.161508  34.974998
2019-11-19 15:00:00 42  2
 -0.542267  34.095001
 -2.361019  34.095001
 -4.207244  34.096001
 -6.082048  34.096001
 -7.987119  34.096001
 -9.924759  34.096001
 -11.897933  34.096001
 -13.910325  34.096001
 -15.966412  34.097000
 -18.071553  34.097000
 -20.232098  34.097000
 -22.455509  34.097000
 -24.750509  34.098000
 -27.127250  34.098999
 -29.597513  34.101002
 -32.174931  34.105000
 -34.875251  34.111000
 -37.716628  34.123001
 -40.719964  34.145000
 -43.909292  34.168999
 -47.312204  34.189999
 -50.960338  34.221001
 -54.889923  34.263000
 -59.142379  34.320000
 -63.764983  34.391998
 -68.811593  34.473000
 -74.343437  34.552002
 -80.429944  34.624001
 -87.149618  34.686001
 -94.590922  34.737999
 -102.853152  34.782001
 -112.047240  34.817001
 -122.296429  34.846001
 -133.736730  34.868999
 -146.517038  34.888000
 -160.798766  34.904999
 -176.754786  34.919998
 -194.567445  34.935001
 -214.425368  34.949001
 -236.518701  34.960999
 -261.032430  34.971001
 -288.137373  34.974998
2019-11-19 18:00:00 42  2
 -0.895216  34.105000
 -2.711844  34.105000
 -4.555913  34.105000
 -6.428527  34.105000
 -8.331372  34.105000
 -10.266750  34.105999
 -12.237619  34.105999
 -14.247660  34.105999
 -16.301345  34.105999
 -18.404027  34.107002
 -20.562049  34.107002
 -22.782862  34.108002
 -25.075181  34.108002
 -27.449147  34.109001
 -29.916524  34.111000
 -32.490932  34.113998
 -35.188097  34.119999
 -38.026155  34.130001
 -41.025984  34.150002
 -44.211586  34.182999
 -47.610523  34.215000
 -51.254396  34.250000
 -55.179391  34.296001
 -59.426880  34.355999
 -64.044084  34.428001
 -69.084800  34.505001
 -74.610183  34.577999
 -80.689580  34.643002
 -87.401404  34.698002
 -94.834016  34.746002
 -103.086596  34.785000
 -112.269945  34.818001
 -122.507162  34.846001
 -133.934099  34.868000
 -146.699479  34.888000
 -160.964525  34.905998
 -176.901908  34.923000
 -194.693761  34.938000
 -214.528488  34.952000
 -236.596015  34.963001
 -261.081110  34.971001
 -288.154393  34.974998
2019-11-19 21:00:00 42  2
 -1.601116  34.097000
 -3.413495  34.097000
 -5.253250  34.097000
 -7.121484  34.097000
 -9.019879  34.097000
 -10.950730  34.097000
 -12.916990  34.097000
 -14.922330  34.098000
 -16.971211  34.098000
 -19.068976  34.098000
 -21.221950  34.098000
 -23.437569  34.098999
 -25.724527  34.098999
 -28.092940  34.099998
 -30.554546  34.101002
 -33.122933  34.103001
 -35.813790  34.107002
 -38.645210  34.112999
 -41.638023  34.125999
 -44.816174  34.150002
 -48.207161  34.187000
 -51.842512  34.233002
 -55.758327  34.278000
 -59.995882  34.334000
 -64.602287  34.403000
 -69.631213  34.477001
 -75.143673  34.552002
 -81.208851  34.619999
 -87.904977  34.681000
 -95.320206  34.734001
 -103.553483  34.778999
 -112.715354  34.814999
 -122.928628  34.844002
 -134.328839  34.868000
 -147.064362  34.888000
 -161.296045  34.905998
 -177.196151  34.923000
 -194.946392  34.939999
 -214.734728  34.954002
 -236.750643  34.965000
 -261.178470  34.972000
 -288.188432  34.976002
2019-11-20 00:00:00 42  2
 -1.470504  34.104000
 -3.283670  34.104000
 -5.124223  34.104000
 -6.993267  34.104000
 -8.892486  34.104000
 -10.824174  34.104000
 -12.791287  34.104000
 -14.797497  34.104000
 -16.847267  34.104000
 -18.945941  34.104000
 -21.099849  34.105000
 -23.316430  34.105000
 -25.604380  34.105000
 -27.973820  34.105000
 -30.436494  34.105999
 -33.005995  34.107002
 -35.698019  34.108002
 -38.530668  34.112999
 -41.524778  34.123001
 -44.704308  34.149002
 -48.096766  34.196999
 -51.733694  34.238998
 -55.651208  34.275002
 -59.890601  34.314999
 -64.499004  34.361000
 -69.530111  34.414001
 -75.044962  34.474998
 -81.112771  34.544998
 -87.811802  34.621002
 -95.230247  34.695000
 -103.467096  34.755001
 -112.632941  34.799999
 -122.850645  34.834000
 -134.255801  34.859001
 -146.996849  34.879002
 -161.234704  34.896999
 -177.141708  34.915001
 -194.899648  34.932999
 -214.696568  34.950001
 -236.722032  34.964001
 -261.160456  34.972000
 -288.182134  34.976002
2019-11-20 03:00:00 42  2
 -0.837388  34.116001
 -2.654365  34.116001
 -4.498786  34.116001
 -6.371759  34.117001
 -8.274969  34.117001
 -10.210717  34.117001
 -12.181964  34.117001
 -14.192390  34.117001
 -16.246469  34.117001
 -18.349554  34.117001
 -20.507989  34.117001
 -22.729228  34.117001
